ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417492722.17387,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492722.17387,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492722.17387,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492722.17387,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492722.17387,pg_catalog,pg_am,2171,2171,0,0,0,0,0,0,0,0,158,2013,0,0,,,,
1417492722.17387,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492722.17387,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492722.17387,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492722.17387,pg_catalog,pg_namespace,296,14208,25692,23747,0,0,0,0,0,0,136,23907,439,27595,,,,
1417492722.17387,pg_toast,pg_toast_2619,0,0,5687,18669,498,0,540,0,220,22,2804,8000,623,12756,,,,
1417492722.17387,pg_catalog,pg_authid,154,154,3929,3929,0,0,0,0,0,0,136,3947,614,7244,,,,
1417492722.17387,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417492722.17387,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417492722.17387,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417492722.17387,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417492722.17387,pg_catalog,pg_index,846,100551,20219,28081,60,0,67,0,137,38,943,29562,643,23145,,,,
1417492722.17387,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492722.17387,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492722.17387,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417492722.17387,pg_catalog,pg_proc,0,0,20633,30246,0,0,0,0,0,0,3000,20314,1932,42976,0,0,0,0
1417492782.17562,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492782.17562,pg_catalog,pg_db_role_setting,0,0,9008,0,0,0,0,0,0,0,0,0,123,8885,0,0,0,0
1417492782.17562,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417492782.17562,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_class,1692,444342,75084,71355,113,22,120,22,330,56,1430,86459,1584,154199,,,,
1417492782.17562,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492782.17562,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_operator,0,0,12190,54211,0,0,0,0,0,0,1919,36559,1254,26012,,,,
1417492782.17562,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492782.17562,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_attribute,198,1350,52380,105126,476,20,488,20,2502,327,3894,55209,1158,108129,,,,
1417492782.17562,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_tablespace,0,0,1516,1516,0,0,0,0,0,0,174,1342,352,2688,,,,
1417492782.17562,pg_catalog,pg_statistic,0,0,10391,9388,124,227,143,218,448,86,1719,8352,553,22063,2804,8004,623,12768
1417492782.17562,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417492782.17562,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492782.17562,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492782.17562,pg_catalog,pg_aggregate,0,0,805,805,0,0,0,0,0,0,199,606,409,1025,,,,
1417492782.17562,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417492782.17562,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_toast,pg_toast_2618,0,0,734,2346,0,0,0,0,0,0,319,568,112,1066,,,,
1417492782.17562,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492782.17562,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417492782.17562,pg_catalog,pg_database,447,1758,8289,8289,0,0,0,0,0,0,85,8651,602,12186,,,,
1417492782.17562,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492782.17562,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_depend,0,0,2281,2454,404,0,422,0,7089,456,424,2986,569,5856,,,,
1417492782.17562,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417492782.17562,pg_catalog,pg_amproc,36,72,7902,12505,0,0,0,0,0,0,171,7773,430,17483,,,,
1417492782.17562,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417492782.17562,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417492782.17562,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417492782.17562,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_opclass,36,36,10259,114433,0,0,0,0,0,0,416,44279,646,12670,,,,
1417492782.17562,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417492782.17562,pg_catalog,pg_rewrite,0,0,1157,1091,22,0,22,0,0,22,348,846,170,1810,319,568,224,2132
1417492782.17562,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417492782.17562,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492782.17562,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_event_trigger,0,0,122,0,0,0,0,0,0,0,0,0,25,97,,,,
1417492782.17562,public,lineitem,2,359996744,0,0,179998372,0,0,0,179998372,0,9587482,6930083,0,0,,,,
1417492782.17562,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492782.17562,pg_catalog,pg_cast,0,0,53079,13920,0,0,0,0,0,0,309,13611,288,54672,,,,
1417492782.17562,pg_catalog,pg_amop,0,0,15723,26974,0,0,0,0,0,0,694,25507,1046,32909,,,,
1417492782.17562,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_type,0,0,42060,41696,104,0,104,0,360,118,759,41391,943,85961,,,,
1417492782.17562,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492782.17562,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_am,2180,2180,0,0,0,0,0,0,0,0,158,2022,0,0,,,,
1417492782.17562,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_catalog,pg_namespace,298,14304,25850,23898,0,0,0,0,0,0,136,24060,439,27763,,,,
1417492782.17562,pg_toast,pg_toast_2619,0,0,5691,18677,498,0,540,0,220,22,2804,8004,623,12768,,,,
1417492782.17562,pg_catalog,pg_authid,155,155,3939,3939,0,0,0,0,0,0,136,3958,614,7264,,,,
1417492782.17562,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417492782.17562,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417492782.17562,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417492782.17562,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417492782.17562,pg_catalog,pg_index,851,101231,20276,28155,60,0,67,0,137,38,943,29649,643,23218,,,,
1417492782.17562,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492782.17562,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417492782.17562,pg_catalog,pg_proc,0,0,20723,30385,0,0,0,0,0,0,3000,20425,1932,43170,0,0,0,0
1417492842.177,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492842.177,pg_catalog,pg_db_role_setting,0,0,9036,0,0,0,0,0,0,0,0,0,123,8913,0,0,0,0
1417492842.177,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417492842.177,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_class,1701,446999,75404,71675,113,22,120,22,330,56,1430,86870,1584,154852,,,,
1417492842.177,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492842.177,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_operator,0,0,12204,54225,0,0,0,0,0,0,1919,36573,1254,26045,,,,
1417492842.177,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492842.177,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_attribute,198,1350,52557,105397,476,20,488,20,2502,327,3894,55393,1158,108489,,,,
1417492842.177,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_tablespace,0,0,1521,1521,0,0,0,0,0,0,174,1347,352,2698,,,,
1417492842.177,pg_catalog,pg_statistic,0,0,10409,9402,124,227,143,218,448,86,1719,8366,553,22102,2804,8006,623,12774
1417492842.177,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417492842.177,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492842.177,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492842.177,pg_catalog,pg_aggregate,0,0,806,806,0,0,0,0,0,0,199,607,409,1027,,,,
1417492842.177,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417492842.177,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_toast,pg_toast_2618,0,0,738,2360,0,0,0,0,0,0,319,573,112,1072,,,,
1417492842.177,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492842.177,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417492842.177,pg_catalog,pg_database,450,1770,8316,8316,0,0,0,0,0,0,85,8681,602,12227,,,,
1417492842.177,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492842.177,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_depend,0,0,2281,2454,404,0,422,0,7089,456,424,2986,569,5856,,,,
1417492842.177,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417492842.177,pg_catalog,pg_amproc,36,72,7913,12524,0,0,0,0,0,0,171,7784,430,17511,,,,
1417492842.177,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417492842.177,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417492842.177,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417492842.177,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_opclass,36,36,10271,114531,0,0,0,0,0,0,416,44315,646,12690,,,,
1417492842.177,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417492842.177,pg_catalog,pg_rewrite,0,0,1162,1096,22,0,22,0,0,22,348,851,170,1818,319,573,224,2144
1417492842.177,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417492842.177,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492842.177,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_event_trigger,0,0,122,0,0,0,0,0,0,0,0,0,25,97,,,,
1417492842.177,public,lineitem,2,359996744,0,0,179998372,0,0,0,179998372,0,9587482,6930083,0,0,,,,
1417492842.177,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492842.177,pg_catalog,pg_cast,0,0,53112,13937,0,0,0,0,0,0,309,13628,288,54708,,,,
1417492842.177,pg_catalog,pg_amop,0,0,15740,27001,0,0,0,0,0,0,694,25534,1046,32947,,,,
1417492842.177,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_type,0,0,42116,41752,104,0,104,0,360,118,759,41447,943,86076,,,,
1417492842.177,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492842.177,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_am,2186,2186,0,0,0,0,0,0,0,0,158,2028,0,0,,,,
1417492842.177,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_catalog,pg_namespace,300,14400,25996,24041,0,0,0,0,0,0,136,24205,439,27915,,,,
1417492842.177,pg_toast,pg_toast_2619,0,0,5693,18681,498,0,540,0,220,22,2804,8006,623,12774,,,,
1417492842.177,pg_catalog,pg_authid,156,156,3949,3949,0,0,0,0,0,0,136,3969,614,7284,,,,
1417492842.177,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1417492842.177,pg_catalog,pg_default_acl,0,0,212,0,0,0,0,0,0,0,0,0,25,187,,,,
1417492842.177,pg_catalog,pg_shdepend,0,0,315,53,0,0,0,0,0,0,25,28,100,321,,,,
1417492842.177,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417492842.177,pg_catalog,pg_index,856,101911,20310,28198,60,0,67,0,137,38,943,29713,643,23261,,,,
1417492842.177,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492842.177,public,customer,6,27000000,0,0,4500000,0,0,0,4500000,0,209696,1092776,53229,5,,,,
1417492842.177,pg_catalog,pg_proc,0,0,20789,30472,0,0,0,0,0,0,3000,20500,1932,43308,0,0,0,0
1417492902.17997,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492902.17997,pg_catalog,pg_db_role_setting,0,0,9064,0,0,0,0,0,0,0,0,0,123,8941,0,0,0,0
1417492902.17997,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_description,0,0,262,0,0,0,0,0,0,0,0,0,75,502,0,0,0,0
1417492902.17997,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_class,1711,449986,75749,72020,113,22,120,22,330,56,1430,87316,1584,155559,,,,
1417492902.17997,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492902.17997,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_operator,0,0,12222,54243,0,0,0,0,0,0,1919,36591,1254,26090,,,,
1417492902.17997,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492902.17997,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_attribute,198,1350,52781,105773,476,20,488,20,2502,327,3894,55624,1158,108947,,,,
1417492902.17997,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_tablespace,0,0,1526,1526,0,0,0,0,0,0,174,1352,352,2708,,,,
1417492902.17997,pg_catalog,pg_statistic,0,0,10438,9423,124,227,143,218,448,86,1719,8387,553,22166,2804,8009,623,12783
1417492902.17997,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1417492902.17997,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492902.17997,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492902.17997,pg_catalog,pg_aggregate,0,0,807,807,0,0,0,0,0,0,199,608,409,1029,,,,
1417492902.17997,pg_catalog,pg_inherits,0,0,53,0,0,0,0,0,0,0,0,0,25,28,,,,
1417492902.17997,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_toast,pg_toast_2618,0,0,744,2378,0,0,0,0,0,0,319,580,112,1082,,,,
1417492902.17997,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492902.17997,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,public,partsupp,3,72000000,0,0,24000000,0,0,0,23999578,0,2856951,1841823,65806,18,,,,
1417492902.17997,pg_catalog,pg_database,453,1782,8345,8345,0,0,0,0,0,0,85,8713,602,12270,,,,
1417492902.17997,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417492902.17997,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_depend,0,0,2281,2454,404,0,422,0,7089,456,424,2986,569,5856,,,,
1417492902.17997,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,public,orders,4,180000000,0,0,45000000,0,0,0,45000487,0,4785271,2465785,123387,70,,,,
1417492902.17997,pg_catalog,pg_amproc,36,72,7932,12554,0,0,0,0,0,0,171,7803,430,17555,,,,
1417492902.17997,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1417492902.17997,public,part,6,36000000,0,0,6000000,0,0,0,6000000,0,241120,1222209,128249,5,,,,
1417492902.17997,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_range,0,0,309,0,0,0,0,0,0,0,0,0,364,254,,,,
1417492902.17997,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_opclass,36,36,10290,114717,0,0,0,0,0,0,416,44386,646,12718,,,,
1417492902.17997,public,supplier,4,1200000,0,0,300000,0,0,0,300000,0,11052,55937,825,3,,,,
1417492902.17997,pg_catalog,pg_rewrite,0,0,1170,1104,22,0,22,0,0,22,348,859,170,1832,319,580,224,2164
1417492902.17997,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_seclabel,0,0,262,0,0,0,0,0,0,0,0,0,25,237,0,0,0,0
1417492902.17997,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417492902.17997,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_event_trigger,0,0,122,0,0,0,0,0,0,0,0,0,25,97,,,,
1417492902.17997,public,lineitem,2,359996744,0,0,179998372,0,0,0,179998372,0,9587482,6930083,0,0,,,,
1417492902.17997,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417492902.17997,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
