ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1417497660.19312,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,public,partsupp,96,984000000,628771,2514202,24000000,0,0,0,23999578,0,22916743,1971591,475773,1486836,,,,
1417497660.19312,pg_catalog,pg_database,689,2714,13725,13725,0,0,0,0,0,0,133,14281,958,20284,,,,
1417497660.19312,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497660.19312,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_depend,0,0,3577,3841,654,0,655,0,7106,689,714,4466,1063,9060,,,,
1417497660.19312,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,public,orders,103,2476485000,112621156,1913565739,45495000,0,495000,0,45000487,495000,115711932,75155377,10936622,445389878,,,,
1417497660.19312,pg_catalog,pg_amproc,56,112,14264,30215,0,0,0,0,0,0,484,13827,772,31295,,,,
1417497660.19312,public,time_statistics,221,28720,,,242,221,0,209,242,93,434,747,,,,,,
1417497660.19312,public,part,43,126000000,700,91493644,6000000,0,0,0,6000000,0,4657915,1665221,269413,18445,,,,
1417497660.19312,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_range,0,0,551,0,0,0,0,0,0,0,0,0,634,468,,,,
1417497660.19312,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_opclass,56,56,18592,201446,0,0,0,0,0,0,639,78761,1029,22689,,,,
1417497660.19312,public,supplier,51,7500000,69806625,93590940,300000,0,0,0,300000,0,166058,70367555,7097,209798501,,,,
1417497660.19312,pg_catalog,pg_rewrite,0,0,1845,1716,43,0,43,0,111,9,810,1316,302,2856,599,775,394,3254
1417497660.19312,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_seclabel,0,0,390,0,0,0,0,0,0,0,0,0,42,348,0,0,0,0
1417497660.19312,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497660.19312,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_event_trigger,0,0,161,0,0,0,0,0,0,0,0,0,46,115,,,,
1417497660.19312,public,lineitem,157,14588038316,66517183,8920354093,181980059,0,1979562,0,180000694,1979562,427216758,407009263,15163025,287963491,,,,
1417497660.19312,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497660.19312,pg_catalog,pg_cast,0,0,93527,24267,0,0,0,0,0,0,509,23758,450,96279,,,,
1417497660.19312,pg_catalog,pg_amop,0,0,27051,46420,0,0,0,0,0,0,1109,43901,1648,56728,,,,
1417497660.19312,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_type,0,0,72840,72231,168,0,168,0,360,38,1254,71732,1577,148815,,,,
1417497660.19312,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497660.19312,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_am,4086,4086,0,0,0,0,0,0,0,0,246,3840,0,0,,,,
1417497660.19312,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_catalog,pg_namespace,462,22176,41092,37804,0,0,0,0,0,0,213,38053,729,44254,,,,
1417497660.19312,pg_toast,pg_toast_2619,0,0,10042,33424,581,0,581,0,262,63,4568,13359,892,22054,,,,
1417497660.19312,pg_catalog,pg_authid,239,239,6653,6653,0,0,0,0,0,0,212,6680,976,12330,,,,
1417497660.19312,public,region,172593,862700,160,160,5,0,0,0,5,0,32,172678,50,171,,,,
1417497660.19312,pg_catalog,pg_default_acl,0,0,340,0,0,0,0,0,0,0,0,0,45,295,,,,
1417497660.19312,pg_catalog,pg_shdepend,0,0,475,85,0,0,0,0,0,0,46,39,180,465,,,,
1417497660.19312,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497660.19312,pg_catalog,pg_index,1321,158296,34841,48787,78,0,78,0,143,49,1477,51092,1024,39743,,,,
1417497660.19312,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497660.19312,public,customer,89,202500000,787,426762235,4500000,0,0,0,4500000,0,6226373,11372424,120447,2217,,,,
1417497660.19312,pg_catalog,pg_proc,0,0,34927,51486,0,0,0,0,0,0,5025,34268,3130,73013,0,0,0,0
1417497720.19467,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497720.19467,pg_catalog,pg_db_role_setting,0,0,15124,0,0,0,0,0,0,0,0,0,199,14925,0,0,0,0
1417497720.19467,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_description,0,0,390,0,0,0,0,0,0,0,0,0,130,735,0,0,0,0
1417497720.19467,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_class,2620,691813,123429,117609,163,43,163,43,337,106,2376,140682,2611,253416,,,,
1417497720.19467,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497720.19467,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_operator,0,0,21983,99801,0,0,0,0,0,0,3139,67576,2027,46921,,,,
1417497720.19467,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497720.19467,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_attribute,308,2100,86983,175539,618,20,618,20,2514,453,6488,90800,1900,178969,,,,
1417497720.19467,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_tablespace,0,0,2594,2594,0,0,0,0,0,0,282,2312,570,4630,,,,
1417497720.19467,pg_catalog,pg_statistic,0,0,17866,16238,154,349,154,335,468,84,3064,14187,916,37811,4622,13383,901,22142
1417497720.19467,public,nation,221,2500,767350,767542,25,0,0,0,25,0,54,767406,117,767411,,,,
1417497720.19467,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497720.19467,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497720.19467,pg_catalog,pg_aggregate,0,0,1478,1478,0,0,0,0,0,0,327,1151,676,1945,,,,
1417497720.19467,pg_catalog,pg_inherits,0,0,85,0,0,0,0,0,0,0,0,0,46,39,,,,
1417497720.19467,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_toast,pg_toast_2618,0,0,1142,3652,0,0,0,0,0,0,604,776,199,1633,,,,
1417497720.19467,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497720.19467,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,public,partsupp,98,1032000000,647891,2590664,24000000,0,0,0,23999578,0,23949020,1986331,488838,1531457,,,,
1417497720.19467,pg_catalog,pg_database,692,2726,13799,13799,0,0,0,0,0,0,135,14356,972,20382,,,,
1417497720.19467,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497720.19467,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_depend,0,0,3577,3841,654,0,655,0,7106,689,714,4466,1063,9060,,,,
1417497720.19467,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,public,orders,103,2476485000,112621159,1958565741,45495000,0,495000,0,45000487,495000,116322352,75313160,10936650,445389894,,,,
1417497720.19467,pg_catalog,pg_amproc,56,112,14338,30373,0,0,0,0,0,0,492,13890,783,31450,,,,
1417497720.19467,public,time_statistics,225,29694,,,246,225,0,211,246,37,464,768,,,,,,
1417497720.19467,public,part,43,126000000,715,103493650,6000000,0,0,0,6000000,0,4779487,1789033,285828,18478,,,,
1417497720.19467,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_range,0,0,555,0,0,0,0,0,0,0,0,0,642,468,,,,
1417497720.19467,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_opclass,56,56,18694,202768,0,0,0,0,0,0,645,79273,1042,22803,,,,
1417497720.19467,public,supplier,51,7500000,69883095,95167559,300000,0,0,0,300000,0,166058,70476865,7103,210028309,,,,
1417497720.19467,pg_catalog,pg_rewrite,0,0,1852,1723,43,0,43,0,111,9,815,1318,304,2866,604,776,398,3266
1417497720.19467,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_seclabel,0,0,390,0,0,0,0,0,0,0,0,0,42,348,0,0,0,0
1417497720.19467,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497720.19467,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_event_trigger,0,0,161,0,0,0,0,0,0,0,0,0,46,115,,,,
1417497720.19467,public,lineitem,159,14948039310,66517185,8920354095,181980059,0,1979562,0,180000694,1979562,432467545,408222740,15163036,287963492,,,,
1417497720.19467,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497720.19467,pg_catalog,pg_cast,0,0,94039,24383,0,0,0,0,0,0,515,23868,456,96802,,,,
1417497720.19467,pg_catalog,pg_amop,0,0,27183,46649,0,0,0,0,0,0,1124,44106,1668,56992,,,,
1417497720.19467,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_type,0,0,73206,72595,168,0,168,0,360,38,1264,72086,1594,149550,,,,
1417497720.19467,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497720.19467,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_am,4108,4108,0,0,0,0,0,0,0,0,248,3860,0,0,,,,
1417497720.19467,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_catalog,pg_namespace,464,22272,41285,37980,0,0,0,0,0,0,215,38229,739,44457,,,,
1417497720.19467,pg_toast,pg_toast_2619,0,0,10087,33611,581,0,581,0,262,63,4622,13383,901,22142,,,,
1417497720.19467,pg_catalog,pg_authid,240,240,6688,6688,0,0,0,0,0,0,214,6714,992,12384,,,,
1417497720.19467,public,region,191709,958275,164,164,5,0,0,0,5,0,34,191795,52,174,,,,
1417497720.19467,pg_catalog,pg_default_acl,0,0,340,0,0,0,0,0,0,0,0,0,45,295,,,,
1417497720.19467,pg_catalog,pg_shdepend,0,0,475,85,0,0,0,0,0,0,46,39,180,465,,,,
1417497720.19467,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497720.19467,pg_catalog,pg_index,1326,159011,34971,48963,78,0,78,0,143,49,1499,51263,1038,39887,,,,
1417497720.19467,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497720.19467,public,customer,90,207000000,791,426762239,4500000,0,0,0,4500000,0,6332210,11372427,120456,2224,,,,
1417497720.19467,pg_catalog,pg_proc,0,0,35089,51725,0,0,0,0,0,0,5083,34388,3175,73326,0,0,0,0
1417497780.19755,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497780.19755,pg_catalog,pg_db_role_setting,0,0,15224,0,0,0,0,0,0,0,0,0,201,15023,0,0,0,0
1417497780.19755,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_description,0,0,390,0,0,0,0,0,0,0,0,0,130,735,0,0,0,0
1417497780.19755,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_class,2630,694863,124067,118214,163,43,163,43,337,106,2403,141361,2646,254709,,,,
1417497780.19755,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497780.19755,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_operator,0,0,22119,100673,0,0,0,0,0,0,3186,68120,2054,47199,,,,
1417497780.19755,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497780.19755,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_attribute,308,2100,87436,176448,618,20,618,20,2514,453,6571,91195,1925,179879,,,,
1417497780.19755,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_tablespace,0,0,2611,2611,0,0,0,0,0,0,286,2325,578,4656,,,,
1417497780.19755,pg_catalog,pg_statistic,0,0,17976,16342,154,349,154,335,468,84,3110,14245,928,38036,4682,13418,911,22269
1417497780.19755,public,nation,224,2575,767356,767548,25,0,0,0,25,0,54,767415,120,767417,,,,
1417497780.19755,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497780.19755,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497780.19755,pg_catalog,pg_aggregate,0,0,1490,1490,0,0,0,0,0,0,333,1157,689,1951,,,,
1417497780.19755,pg_catalog,pg_inherits,0,0,85,0,0,0,0,0,0,0,0,0,46,39,,,,
1417497780.19755,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_toast,pg_toast_2618,0,0,1147,3668,0,0,0,0,0,0,609,777,201,1639,,,,
1417497780.19755,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497780.19755,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,public,partsupp,100,1080000000,647907,2590680,24000000,0,0,0,23999578,0,24953026,2008079,488848,1531497,,,,
1417497780.19755,pg_catalog,pg_database,695,2738,13891,13891,0,0,0,0,0,0,137,14449,984,20512,,,,
1417497780.19755,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497780.19755,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_depend,0,0,3577,3841,654,0,655,0,7106,689,714,4466,1063,9060,,,,
1417497780.19755,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,public,orders,104,2521485000,136712937,1982657519,45495000,0,495000,0,45000487,495000,130734232,85761259,13338277,539485820,,,,
1417497780.19755,pg_catalog,pg_amproc,56,112,14437,30631,0,0,0,0,0,0,506,13971,798,31657,,,,
1417497780.19755,public,time_statistics,231,31185,,,252,231,0,217,252,39,499,781,,,,,,
1417497780.19755,public,part,45,138000000,748,103565565,6000000,0,0,0,6000000,0,5058665,1807383,286319,18548,,,,
1417497780.19755,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_range,0,0,561,0,0,0,0,0,0,0,0,0,654,468,,,,
1417497780.19755,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_opclass,56,56,18801,203733,0,0,0,0,0,0,653,79660,1058,22927,,,,
1417497780.19755,public,supplier,51,7500000,89424942,115009405,300000,0,0,0,300000,0,166652,90024656,7110,268759022,,,,
1417497780.19755,pg_catalog,pg_rewrite,0,0,1859,1730,43,0,43,0,111,9,820,1320,306,2876,609,777,402,3278
1417497780.19755,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_seclabel,0,0,390,0,0,0,0,0,0,0,0,0,42,348,0,0,0,0
1417497780.19755,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497780.19755,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_event_trigger,0,0,161,0,0,0,0,0,0,0,0,0,46,115,,,,
1417497780.19755,public,lineitem,161,15308040304,73450132,9005499773,181980059,0,1979562,0,180000694,1979562,452655790,477657486,15891061,315206685,,,,
1417497780.19755,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497780.19755,pg_catalog,pg_cast,0,0,94685,24530,0,0,0,0,0,0,524,24006,462,97465,,,,
1417497780.19755,pg_catalog,pg_amop,0,0,27333,46923,0,0,0,0,0,0,1141,44352,1692,57294,,,,
1417497780.19755,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_type,0,0,73775,73164,168,0,168,0,360,38,1279,72640,1612,150696,,,,
1417497780.19755,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497780.19755,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_am,4138,4138,0,0,0,0,0,0,0,0,252,3886,0,0,,,,
1417497780.19755,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_catalog,pg_namespace,466,22368,41494,38166,0,0,0,0,0,0,218,38414,747,44683,,,,
1417497780.19755,pg_toast,pg_toast_2619,0,0,10151,33811,581,0,581,0,262,63,4682,13418,911,22269,,,,
1417497780.19755,pg_catalog,pg_authid,241,241,6734,6734,0,0,0,0,0,0,217,6758,1004,12464,,,,
1417497780.19755,public,region,191709,958275,164,164,5,0,0,0,5,0,34,191795,52,174,,,,
1417497780.19755,pg_catalog,pg_default_acl,0,0,340,0,0,0,0,0,0,0,0,0,45,295,,,,
1417497780.19755,pg_catalog,pg_shdepend,0,0,475,85,0,0,0,0,0,0,46,39,180,465,,,,
1417497780.19755,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1417497780.19755,pg_catalog,pg_index,1331,159726,35160,49232,78,0,78,0,143,49,1519,51529,1055,40094,,,,
1417497780.19755,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497780.19755,public,customer,90,207000000,807,428480935,4500000,0,0,0,4500000,0,6438046,11477926,125193,2239,,,,
1417497780.19755,pg_catalog,pg_proc,0,0,35304,52042,0,0,0,0,0,0,5154,34556,3225,73752,0,0,0,0
1417497840.19907,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417497840.19907,pg_catalog,pg_db_role_setting,0,0,15324,0,0,0,0,0,0,0,0,0,204,15120,0,0,0,0
1417497840.19907,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_description,0,0,390,0,0,0,0,0,0,0,0,0,130,735,0,0,0,0
1417497840.19907,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_class,2640,697913,124667,118785,163,43,163,43,337,106,2445,141991,2682,255925,,,,
1417497840.19907,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497840.19907,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_operator,0,0,22254,101464,0,0,0,0,0,0,3236,68612,2086,47470,,,,
1417497840.19907,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1417497840.19907,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_attribute,308,2100,87850,177269,618,20,618,20,2514,453,6663,91542,1950,180709,,,,
1417497840.19907,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,pg_catalog,pg_tablespace,0,0,2628,2628,0,0,0,0,0,0,290,2338,586,4682,,,,
1417497840.19907,pg_catalog,pg_statistic,0,0,18067,16427,154,349,154,335,468,84,3151,14289,940,38223,4734,13436,928,22353
1417497840.19907,public,nation,225,2600,767367,767583,25,0,0,0,25,0,55,767426,123,767427,,,,
1417497840.19907,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1417497840.19907,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
