ctime,relname,pid,mode,granted
1417497720.19467,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32281,AccessShareLock,t
1417497720.19467,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32488,AccessShareLock,t
1417497720.19467,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32378,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_brin_idx,32598,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_brin_idx,32427,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_brin_idx,32585,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_brin_idx,32281,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_brin_idx,32488,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_brin_idx,32066,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_brin_idx,32042,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_brin_idx,32378,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_brin_idx,32537,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_idx,32042,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_idx,32537,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_idx,32378,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_idx,32066,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_idx,32598,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_idx,32427,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_idx,32488,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_idx,32281,AccessShareLock,t
1417497720.19467,lineitem_l_partkey_l_quantity_idx,32585,AccessShareLock,t
1417497720.19467,lineitem_l_shipdate_l_suppkey_brin_idx,32281,AccessShareLock,t
1417497720.19467,lineitem_l_shipdate_l_suppkey_brin_idx,32066,AccessShareLock,t
1417497720.19467,lineitem_l_shipdate_l_suppkey_brin_idx,32488,AccessShareLock,t
1417497720.19467,lineitem_l_shipdate_l_suppkey_brin_idx,32042,AccessShareLock,t
1417497720.19467,lineitem_l_shipdate_l_suppkey_brin_idx,32585,AccessShareLock,t
1417497720.19467,lineitem_l_shipdate_l_suppkey_brin_idx,32427,AccessShareLock,t
1417497720.19467,lineitem_l_shipdate_l_suppkey_brin_idx,32598,AccessShareLock,t
1417497720.19467,lineitem_l_shipdate_l_suppkey_brin_idx,32378,AccessShareLock,t
1417497720.19467,lineitem_l_shipdate_l_suppkey_brin_idx,32537,AccessShareLock,t
1417497720.19467,nation,32066,AccessShareLock,t
1417497720.19467,nation,32042,AccessShareLock,t
1417497720.19467,nation,32585,AccessShareLock,t
1417497720.19467,nation,32537,AccessShareLock,t
1417497720.19467,nation,32281,AccessShareLock,t
1417497720.19467,nation,32488,AccessShareLock,t
1417497720.19467,orders,32066,AccessShareLock,t
1417497720.19467,orders,32585,AccessShareLock,t
1417497720.19467,orders,32042,AccessShareLock,t
1417497720.19467,orders,32537,AccessShareLock,t
1417497720.19467,orders,32281,AccessShareLock,t
1417497720.19467,orders,32488,AccessShareLock,t
1417497720.19467,orders,32610,AccessShareLock,t
1417497720.19467,orders_o_orderdate_o_orderkey_brin_idx,32066,AccessShareLock,t
1417497720.19467,orders_o_orderdate_o_orderkey_brin_idx,32488,AccessShareLock,t
1417497720.19467,orders_o_orderdate_o_orderkey_brin_idx,32042,AccessShareLock,t
1417497720.19467,orders_o_orderdate_o_orderkey_brin_idx,32585,AccessShareLock,t
1417497720.19467,orders_o_orderdate_o_orderkey_brin_idx,32610,AccessShareLock,t
1417497720.19467,orders_o_orderdate_o_orderkey_brin_idx,32537,AccessShareLock,t
1417497720.19467,orders_o_orderdate_o_orderkey_brin_idx,32281,AccessShareLock,t
1417497720.19467,orders_o_orderkey_o_orderdate_brin_idx,32042,AccessShareLock,t
1417497720.19467,orders_o_orderkey_o_orderdate_brin_idx,32281,AccessShareLock,t
1417497720.19467,orders_o_orderkey_o_orderdate_brin_idx,32488,AccessShareLock,t
1417497720.19467,orders_o_orderkey_o_orderdate_brin_idx,32610,AccessShareLock,t
1417497720.19467,orders_o_orderkey_o_orderdate_brin_idx,32066,AccessShareLock,t
1417497720.19467,orders_o_orderkey_o_orderdate_brin_idx,32537,AccessShareLock,t
1417497720.19467,orders_o_orderkey_o_orderdate_brin_idx,32585,AccessShareLock,t
1417497720.19467,part,32281,AccessShareLock,t
1417497720.19467,part,32488,AccessShareLock,t
1417497720.19467,part,32066,AccessShareLock,t
1417497720.19467,part,32042,AccessShareLock,t
1417497720.19467,part_p_container_p_brand_p_partkey_idx,32042,AccessShareLock,t
1417497720.19467,part_p_container_p_brand_p_partkey_idx,32281,AccessShareLock,t
1417497720.19467,part_p_container_p_brand_p_partkey_idx,32488,AccessShareLock,t
1417497720.19467,part_p_container_p_brand_p_partkey_idx,32066,AccessShareLock,t
1417497720.19467,part_p_name_idx,32488,AccessShareLock,t
1417497720.19467,part_p_name_idx,32281,AccessShareLock,t
1417497720.19467,part_p_name_idx,32066,AccessShareLock,t
1417497720.19467,part_p_name_idx,32042,AccessShareLock,t
1417497720.19467,part_p_size_brin_idx,32042,AccessShareLock,t
1417497720.19467,part_p_size_brin_idx,32281,AccessShareLock,t
1417497720.19467,part_p_size_brin_idx,32488,AccessShareLock,t
1417497720.19467,part_p_size_brin_idx,32066,AccessShareLock,t
1417497720.19467,part_p_type_p_partkey_idx,32042,AccessShareLock,t
1417497720.19467,part_p_type_p_partkey_idx,32066,AccessShareLock,t
1417497720.19467,part_p_type_p_partkey_idx,32488,AccessShareLock,t
1417497720.19467,part_p_type_p_partkey_idx,32281,AccessShareLock,t
1417497720.19467,partsupp,32488,AccessShareLock,t
1417497720.19467,partsupp,32281,AccessShareLock,t
1417497720.19467,partsupp,32042,AccessShareLock,t
1417497720.19467,partsupp,32066,AccessShareLock,t
1417497720.19467,partsupp_ps_suppkey_idx,32042,AccessShareLock,t
1417497720.19467,partsupp_ps_suppkey_idx,32281,AccessShareLock,t
1417497720.19467,partsupp_ps_suppkey_idx,32066,AccessShareLock,t
1417497720.19467,partsupp_ps_suppkey_idx,32488,AccessShareLock,t
1417497720.19467,pg_locks,32620,AccessShareLock,t
1417497720.19467,pg_stat_activity,32618,AccessShareLock,t
1417497720.19467,pg_stat_all_indexes,32622,AccessShareLock,t
1417497720.19467,pg_stat_all_tables,32621,AccessShareLock,t
1417497720.19467,pg_stat_database,32619,AccessShareLock,t
1417497720.19467,pg_statio_all_indexes,32622,AccessShareLock,t
1417497720.19467,pg_statio_all_tables,32621,AccessShareLock,t
1417497720.19467,pk_customer,32610,AccessShareLock,t
1417497720.19467,pk_lineitem,32585,AccessShareLock,t
1417497720.19467,pk_lineitem,32281,AccessShareLock,t
1417497720.19467,pk_lineitem,32488,AccessShareLock,t
1417497720.19467,pk_lineitem,32427,AccessShareLock,t
1417497720.19467,pk_lineitem,32598,AccessShareLock,t
1417497720.19467,pk_lineitem,32066,AccessShareLock,t
1417497720.19467,pk_lineitem,32378,AccessShareLock,t
1417497720.19467,pk_lineitem,32537,AccessShareLock,t
1417497720.19467,pk_lineitem,32042,AccessShareLock,t
1417497720.19467,pk_nation,32537,AccessShareLock,t
1417497720.19467,pk_nation,32066,AccessShareLock,t
1417497720.19467,pk_nation,32488,AccessShareLock,t
1417497720.19467,pk_nation,32281,AccessShareLock,t
1417497720.19467,pk_nation,32042,AccessShareLock,t
1417497720.19467,pk_nation,32585,AccessShareLock,t
1417497720.19467,pk_orders,32537,AccessShareLock,t
1417497720.19467,pk_orders,32610,AccessShareLock,t
1417497720.19467,pk_orders,32585,AccessShareLock,t
1417497720.19467,pk_orders,32066,AccessShareLock,t
1417497720.19467,pk_orders,32488,AccessShareLock,t
1417497720.19467,pk_orders,32281,AccessShareLock,t
1417497720.19467,pk_orders,32042,AccessShareLock,t
1417497720.19467,pk_part,32042,AccessShareLock,t
1417497720.19467,pk_part,32066,AccessShareLock,t
1417497720.19467,pk_part,32488,AccessShareLock,t
1417497720.19467,pk_part,32281,AccessShareLock,t
1417497720.19467,pk_partsupp,32066,AccessShareLock,t
1417497720.19467,pk_partsupp,32281,AccessShareLock,t
1417497720.19467,pk_partsupp,32488,AccessShareLock,t
1417497720.19467,pk_partsupp,32042,AccessShareLock,t
1417497720.19467,pk_supplier,32042,AccessShareLock,t
1417497720.19467,pk_supplier,32066,AccessShareLock,t
1417497720.19467,pk_supplier,32488,AccessShareLock,t
1417497720.19467,pk_supplier,32281,AccessShareLock,t
1417497720.19467,pk_supplier,32585,AccessShareLock,t
1417497720.19467,pk_supplier,32537,AccessShareLock,t
1417497720.19467,supplier,32488,AccessShareLock,t
1417497720.19467,supplier,32281,AccessShareLock,t
1417497720.19467,supplier,32585,AccessShareLock,t
1417497720.19467,supplier,32042,AccessShareLock,t
1417497720.19467,supplier,32537,AccessShareLock,t
1417497720.19467,supplier,32066,AccessShareLock,t
1417497720.19467,supplier_s_nationkey_s_suppkey_brin_idx,32537,AccessShareLock,t
1417497720.19467,supplier_s_nationkey_s_suppkey_brin_idx,32488,AccessShareLock,t
1417497720.19467,supplier_s_nationkey_s_suppkey_brin_idx,32585,AccessShareLock,t
1417497720.19467,supplier_s_nationkey_s_suppkey_brin_idx,32281,AccessShareLock,t
1417497720.19467,supplier_s_nationkey_s_suppkey_brin_idx,32042,AccessShareLock,t
1417497720.19467,supplier_s_nationkey_s_suppkey_brin_idx,32066,AccessShareLock,t
1417497720.19467,supplier_s_suppkey_idx_like,32537,AccessShareLock,t
1417497720.19467,supplier_s_suppkey_idx_like,32488,AccessShareLock,t
1417497720.19467,supplier_s_suppkey_idx_like,32281,AccessShareLock,t
1417497720.19467,supplier_s_suppkey_idx_like,32585,AccessShareLock,t
1417497720.19467,supplier_s_suppkey_idx_like,32042,AccessShareLock,t
1417497720.19467,supplier_s_suppkey_idx_like,32066,AccessShareLock,t
1417497780.19754,customer,32610,AccessShareLock,t
1417497780.19754,customer,32695,AccessShareLock,t
1417497780.19754,customer,32658,AccessShareLock,t
1417497780.19754,customer,32646,AccessShareLock,t
1417497780.19754,customer_c_mktsegment_c_custkey_idx,32658,AccessShareLock,t
1417497780.19754,customer_c_mktsegment_c_custkey_idx,32646,AccessShareLock,t
1417497780.19754,customer_c_mktsegment_c_custkey_idx,32610,AccessShareLock,t
1417497780.19754,customer_c_mktsegment_c_custkey_idx,32695,AccessShareLock,t
1417497780.19754,customer_c_nationkey_c_custkey_brin_idx,32695,AccessShareLock,t
1417497780.19754,customer_c_nationkey_c_custkey_brin_idx,32610,AccessShareLock,t
1417497780.19754,customer_c_nationkey_c_custkey_brin_idx,32646,AccessShareLock,t
1417497780.19754,customer_c_nationkey_c_custkey_brin_idx,32658,AccessShareLock,t
1417497780.19754,customer_c_phone_idx,32658,AccessShareLock,t
1417497780.19754,customer_c_phone_idx,32610,AccessShareLock,t
1417497780.19754,customer_c_phone_idx,32646,AccessShareLock,t
1417497780.19754,customer_c_phone_idx,32695,AccessShareLock,t
1417497780.19754,customer_c_phone_idx_c_acctbal,32695,AccessShareLock,t
1417497780.19754,customer_c_phone_idx_c_acctbal,32610,AccessShareLock,t
1417497780.19754,customer_c_phone_idx_c_acctbal,32646,AccessShareLock,t
1417497780.19754,customer_c_phone_idx_c_acctbal,32658,AccessShareLock,t
1417497780.19754,lineitem,32281,AccessShareLock,t
1417497780.19754,lineitem,32671,AccessShareLock,t
1417497780.19754,lineitem,32658,AccessShareLock,t
1417497780.19754,lineitem,32646,AccessShareLock,t
1417497780.19754,lineitem,32598,AccessShareLock,t
1417497780.19754,lineitem,32427,AccessShareLock,t
1417497780.19754,lineitem,32488,AccessShareLock,t
1417497780.19754,lineitem,32585,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_brin_idx,32646,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_brin_idx,32427,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_brin_idx,32585,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_brin_idx,32658,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_brin_idx,32281,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_brin_idx,32488,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_brin_idx,32671,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_brin_idx,32598,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part1,32598,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part1,32488,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part1,32281,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part1,32646,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part1,32658,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part1,32585,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part1,32427,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part1,32671,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part2,32281,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part2,32585,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part2,32427,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part2,32598,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part2,32646,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part2,32671,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part2,32658,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_idx_brin_part2,32488,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32658,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32585,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32427,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32598,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32646,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32671,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32488,AccessShareLock,t
1417497780.19754,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32281,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_brin_idx,32488,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_brin_idx,32585,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_brin_idx,32427,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_brin_idx,32598,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_brin_idx,32671,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_brin_idx,32281,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_brin_idx,32658,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_brin_idx,32646,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_idx,32488,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_idx,32585,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_idx,32281,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_idx,32427,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_idx,32598,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_idx,32646,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_idx,32658,AccessShareLock,t
1417497780.19754,lineitem_l_partkey_l_quantity_idx,32671,AccessShareLock,t
1417497780.19754,lineitem_l_shipdate_l_suppkey_brin_idx,32671,AccessShareLock,t
1417497780.19754,lineitem_l_shipdate_l_suppkey_brin_idx,32646,AccessShareLock,t
1417497780.19754,lineitem_l_shipdate_l_suppkey_brin_idx,32281,AccessShareLock,t
1417497780.19754,lineitem_l_shipdate_l_suppkey_brin_idx,32488,AccessShareLock,t
1417497780.19754,lineitem_l_shipdate_l_suppkey_brin_idx,32658,AccessShareLock,t
1417497780.19754,lineitem_l_shipdate_l_suppkey_brin_idx,32585,AccessShareLock,t
1417497780.19754,lineitem_l_shipdate_l_suppkey_brin_idx,32427,AccessShareLock,t
1417497780.19754,lineitem_l_shipdate_l_suppkey_brin_idx,32598,AccessShareLock,t
1417497780.19754,nation,32488,AccessShareLock,t
1417497780.19754,nation,32658,AccessShareLock,t
1417497780.19754,nation,32585,AccessShareLock,t
1417497780.19754,nation,32281,AccessShareLock,t
1417497780.19754,orders,32281,AccessShareLock,t
1417497780.19754,orders,32488,AccessShareLock,t
1417497780.19754,orders,32610,AccessShareLock,t
1417497780.19754,orders,32646,AccessShareLock,t
1417497780.19754,orders,32658,AccessShareLock,t
1417497780.19754,orders,32695,AccessShareLock,t
1417497780.19754,orders,32585,AccessShareLock,t
1417497780.19754,orders_o_orderdate_o_orderkey_brin_idx,32695,AccessShareLock,t
1417497780.19754,orders_o_orderdate_o_orderkey_brin_idx,32646,AccessShareLock,t
1417497780.19754,orders_o_orderdate_o_orderkey_brin_idx,32585,AccessShareLock,t
1417497780.19754,orders_o_orderdate_o_orderkey_brin_idx,32488,AccessShareLock,t
1417497780.19754,orders_o_orderdate_o_orderkey_brin_idx,32658,AccessShareLock,t
1417497780.19754,orders_o_orderdate_o_orderkey_brin_idx,32281,AccessShareLock,t
1417497780.19754,orders_o_orderdate_o_orderkey_brin_idx,32610,AccessShareLock,t
1417497780.19754,orders_o_orderkey_o_orderdate_brin_idx,32695,AccessShareLock,t
1417497780.19754,orders_o_orderkey_o_orderdate_brin_idx,32658,AccessShareLock,t
1417497780.19754,orders_o_orderkey_o_orderdate_brin_idx,32646,AccessShareLock,t
1417497780.19754,orders_o_orderkey_o_orderdate_brin_idx,32610,AccessShareLock,t
1417497780.19754,orders_o_orderkey_o_orderdate_brin_idx,32585,AccessShareLock,t
1417497780.19754,orders_o_orderkey_o_orderdate_brin_idx,32281,AccessShareLock,t
1417497780.19754,orders_o_orderkey_o_orderdate_brin_idx,32488,AccessShareLock,t
1417497780.19754,part,32488,AccessShareLock,t
1417497780.19754,part,32281,AccessShareLock,t
1417497780.19754,part_p_container_p_brand_p_partkey_idx,32488,AccessShareLock,t
1417497780.19754,part_p_container_p_brand_p_partkey_idx,32281,AccessShareLock,t
1417497780.19754,part_p_name_idx,32281,AccessShareLock,t
1417497780.19754,part_p_name_idx,32488,AccessShareLock,t
1417497780.19754,part_p_size_brin_idx,32488,AccessShareLock,t
1417497780.19754,part_p_size_brin_idx,32281,AccessShareLock,t
1417497780.19754,part_p_type_p_partkey_idx,32488,AccessShareLock,t
1417497780.19754,part_p_type_p_partkey_idx,32281,AccessShareLock,t
1417497780.19754,partsupp,32281,AccessShareLock,t
1417497780.19754,partsupp,32488,AccessShareLock,t
1417497780.19754,partsupp_ps_suppkey_idx,32281,AccessShareLock,t
1417497780.19754,partsupp_ps_suppkey_idx,32488,AccessShareLock,t
1417497780.19754,pg_locks,32705,AccessShareLock,t
1417497780.19754,pg_stat_all_indexes,32707,AccessShareLock,t
1417497780.19754,pg_stat_all_tables,32706,AccessShareLock,t
1417497780.19754,pg_stat_database,32704,AccessShareLock,t
1417497780.19754,pg_statio_all_indexes,32707,AccessShareLock,t
1417497780.19754,pg_statio_all_tables,32706,AccessShareLock,t
1417497780.19754,pk_customer,32610,AccessShareLock,t
1417497780.19754,pk_customer,32646,AccessShareLock,t
1417497780.19754,pk_customer,32658,AccessShareLock,t
1417497780.19754,pk_customer,32695,AccessShareLock,t
1417497780.19754,pk_lineitem,32646,AccessShareLock,t
1417497780.19754,pk_lineitem,32427,AccessShareLock,t
1417497780.19754,pk_lineitem,32488,AccessShareLock,t
1417497780.19754,pk_lineitem,32585,AccessShareLock,t
1417497780.19754,pk_lineitem,32671,AccessShareLock,t
1417497780.19754,pk_lineitem,32658,AccessShareLock,t
1417497780.19754,pk_lineitem,32598,AccessShareLock,t
1417497780.19754,pk_lineitem,32281,AccessShareLock,t
1417497780.19754,pk_nation,32281,AccessShareLock,t
1417497780.19754,pk_nation,32658,AccessShareLock,t
1417497780.19754,pk_nation,32488,AccessShareLock,t
1417497780.19754,pk_nation,32585,AccessShareLock,t
1417497780.19754,pk_orders,32658,AccessShareLock,t
1417497780.19754,pk_orders,32281,AccessShareLock,t
1417497780.19754,pk_orders,32488,AccessShareLock,t
1417497780.19754,pk_orders,32610,AccessShareLock,t
1417497780.19754,pk_orders,32646,AccessShareLock,t
1417497780.19754,pk_orders,32585,AccessShareLock,t
1417497780.19754,pk_orders,32695,AccessShareLock,t
1417497780.19754,pk_part,32488,AccessShareLock,t
1417497780.19754,pk_part,32281,AccessShareLock,t
1417497780.19754,pk_partsupp,32281,AccessShareLock,t
1417497780.19754,pk_partsupp,32488,AccessShareLock,t
1417497780.19754,pk_region,32658,AccessShareLock,t
1417497780.19754,pk_supplier,32658,AccessShareLock,t
1417497780.19754,pk_supplier,32488,AccessShareLock,t
1417497780.19754,pk_supplier,32585,AccessShareLock,t
1417497780.19754,pk_supplier,32281,AccessShareLock,t
1417497780.19754,region,32658,AccessShareLock,t
1417497780.19754,supplier,32281,AccessShareLock,t
1417497780.19754,supplier,32585,AccessShareLock,t
1417497780.19754,supplier,32658,AccessShareLock,t
1417497780.19754,supplier,32488,AccessShareLock,t
1417497780.19754,supplier_s_nationkey_s_suppkey_brin_idx,32658,AccessShareLock,t
1417497780.19754,supplier_s_nationkey_s_suppkey_brin_idx,32585,AccessShareLock,t
1417497780.19754,supplier_s_nationkey_s_suppkey_brin_idx,32281,AccessShareLock,t
1417497780.19754,supplier_s_nationkey_s_suppkey_brin_idx,32488,AccessShareLock,t
1417497780.19754,supplier_s_suppkey_idx_like,32281,AccessShareLock,t
1417497780.19754,supplier_s_suppkey_idx_like,32585,AccessShareLock,t
1417497780.19754,supplier_s_suppkey_idx_like,32658,AccessShareLock,t
1417497780.19754,supplier_s_suppkey_idx_like,32488,AccessShareLock,t
1417497840.19908,customer,32767,AccessShareLock,t
1417497840.19908,customer,32743,AccessShareLock,t
1417497840.19908,customer,32646,AccessShareLock,t
1417497840.19908,customer,32695,AccessShareLock,t
1417497840.19908,customer_c_mktsegment_c_custkey_idx,32743,AccessShareLock,t
1417497840.19908,customer_c_mktsegment_c_custkey_idx,32767,AccessShareLock,t
1417497840.19908,customer_c_mktsegment_c_custkey_idx,32646,AccessShareLock,t
1417497840.19908,customer_c_mktsegment_c_custkey_idx,32695,AccessShareLock,t
1417497840.19908,customer_c_nationkey_c_custkey_brin_idx,32646,AccessShareLock,t
1417497840.19908,customer_c_nationkey_c_custkey_brin_idx,32695,AccessShareLock,t
1417497840.19908,customer_c_nationkey_c_custkey_brin_idx,32743,AccessShareLock,t
1417497840.19908,customer_c_nationkey_c_custkey_brin_idx,32767,AccessShareLock,t
1417497840.19908,customer_c_phone_idx,32646,AccessShareLock,t
1417497840.19908,customer_c_phone_idx,32695,AccessShareLock,t
1417497840.19908,customer_c_phone_idx,32767,AccessShareLock,t
1417497840.19908,customer_c_phone_idx,32743,AccessShareLock,t
1417497840.19908,customer_c_phone_idx_c_acctbal,32743,AccessShareLock,t
1417497840.19908,customer_c_phone_idx_c_acctbal,32695,AccessShareLock,t
1417497840.19908,customer_c_phone_idx_c_acctbal,32646,AccessShareLock,t
1417497840.19908,customer_c_phone_idx_c_acctbal,32767,AccessShareLock,t
1417497840.19908,lineitem,32755,AccessShareLock,t
1417497840.19908,lineitem,32767,AccessShareLock,t
1417497840.19908,lineitem,32719,AccessShareLock,t
1417497840.19908,lineitem,32646,AccessShareLock,t
1417497840.19908,lineitem,32671,AccessShareLock,t
1417497840.19908,lineitem,32281,AccessShareLock,t
1417497840.19908,lineitem,32488,AccessShareLock,t
1417497840.19908,lineitem,32743,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_brin_idx,32281,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_brin_idx,32488,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_brin_idx,32646,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_brin_idx,32671,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_brin_idx,32767,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_brin_idx,32743,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_brin_idx,32719,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_brin_idx,32755,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part1,32488,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part1,32767,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part1,32646,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part1,32281,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part1,32743,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part1,32755,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part1,32719,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part1,32671,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part2,32488,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part2,32755,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part2,32743,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part2,32646,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part2,32719,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part2,32281,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part2,32671,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_idx_brin_part2,32767,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32755,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32743,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32281,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32767,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32488,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32671,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32646,AccessShareLock,t
1417497840.19908,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32719,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_brin_idx,32755,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_brin_idx,32767,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_brin_idx,32646,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_brin_idx,32488,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_brin_idx,32281,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_brin_idx,32743,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_brin_idx,32719,AccessShareLock,t
1417497840.19908,lineitem_l_partkey_l_quantity_brin_idx,32671,AccessShareLock,t
