ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1417495413.59819,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417495413.59819,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417495413.59819,public,lineitem,lineitem_l_partkey_l_quantity_idx,1627251,48702724,46888584,1039383,6821380
1417495413.59819,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417495413.59819,public,lineitem,pk_lineitem,7400815,14531664,14531664,1931645,28933334
1417495413.59819,public,nation,pk_nation,76921,76945,76945,14,76925
1417495473.59991,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12110,10754,10747,602,25781
1417495473.59991,pg_catalog,pg_type,pg_type_typname_nsp_index,931,721,655,515,1989
1417495473.59991,pg_catalog,pg_type,pg_type_oid_index,47640,47532,47532,493,97306
1417495473.59991,pg_toast,pg_toast_2619,pg_toast_2619_index,6247,20373,20373,655,14113
1417495473.59991,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_2618,pg_toast_2618_index,961,3072,3072,135,1407
1417495473.59991,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1417495473.59991,public,region,pk_region,16,16,16,8,15
1417495473.59991,public,supplier,supplier_s_suppkey_idx_like,1,155,155,11,11
1417495473.59991,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,599040,0,12,10
1417495473.59991,public,supplier,pk_supplier,9910584,9934533,9934533,2564,29784320
1417495473.59991,pg_catalog,pg_authid,pg_authid_oid_index,2305,2305,2305,328,4282
1417495473.59991,pg_catalog,pg_authid,pg_authid_rolname_index,2289,2289,2289,322,4256
1417495473.59991,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,63664,125728,125728,1130,130119
1417495473.59991,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,101,1236
1417495473.59991,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3317,14961,14961,929,7830
1417495473.59991,pg_catalog,pg_proc,pg_proc_oid_index,21726,21726,21726,1156,44467
1417495473.59991,public,part,part_p_name_idx,1,65206,0,41261,8
1417495473.59991,public,part,pk_part,53,6000052,6000052,32892,129
1417495473.59991,public,part,part_p_container_p_brand_p_partkey_idx,13,77986,0,36939,29
1417495473.59991,public,part,part_p_type_p_partkey_idx,1,39976,0,34768,8
1417495473.59991,public,part,part_p_size_brin_idx,11,13376000,0,10,36
1417495473.59991,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1417495473.59991,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1417495473.59991,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1417495473.59991,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1417495473.59991,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,55,0,0,26,29
1417495473.59991,pg_catalog,pg_index,pg_index_indexrelid_index,17442,17585,17442,309,19687
1417495473.59991,pg_catalog,pg_index,pg_index_indrelid_index,6083,15101,15101,370,7415
1417495473.59991,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_opclass,pg_opclass_oid_index,8929,8929,8929,312,11101
1417495473.59991,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2904,121816,121816,372,3663
1417495473.59991,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_amop,pg_amop_opr_fam_index,7246,20036,20036,608,15532
1417495473.59991,pg_catalog,pg_amop,pg_amop_fam_strat_index,10882,10882,10882,506,22596
1417495473.59991,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9219,15392,15392,464,20458
1417495473.59991,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,909,909,909,448,1178
1417495473.59991,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1414,1390,1366,154,2270
1417495473.59991,pg_catalog,pg_rewrite,pg_rewrite_oid_index,72,48,48,41,79
1417495473.59991,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,131,0,0,26,105
1417495473.59991,pg_catalog,pg_description,pg_description_o_c_o_index,270,0,0,78,517
1417495473.59991,pg_catalog,pg_cast,pg_cast_source_target_index,59881,16039,16039,306,61782
1417495473.59991,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_database,pg_database_oid_index,4926,4926,4926,322,7272
1417495473.59991,pg_catalog,pg_database,pg_database_datname_index,4955,4955,4955,310,7307
1417495473.59991,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417495473.59991,public,partsupp,pk_partsupp,84449,337700,337700,120977,199480
1417495473.59991,pg_catalog,pg_namespace,pg_namespace_oid_index,26732,26732,26732,184,27049
1417495473.59991,pg_catalog,pg_namespace,pg_namespace_nspname_index,6473,4193,4193,301,8452
1417495473.59991,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10672,0,0,128,10544
1417495473.59991,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417495473.59991,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1807,1807,1807,368,3246
1417495473.59991,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_shdepend,pg_shdepend_reference_index,55,55,55,52,58
1417495473.59991,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,52,273
1417495473.59991,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,220,0,0,26,194
1417495473.59991,pg_catalog,pg_seclabel,pg_seclabel_object_index,270,0,0,26,244
1417495473.59991,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_range,pg_range_rngtypid_index,334,0,0,390,278
1417495473.59991,public,customer,customer_c_phone_idx,7,573267,0,13932,15
1417495473.59991,public,customer,customer_c_phone_idx_c_acctbal,7,1146610,0,14372,17
1417495473.59991,public,customer,customer_c_mktsegment_c_custkey_idx,1,900602,0,20789,9
1417495473.59991,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,10585600,0,10,29
1417495473.59991,public,customer,pk_customer,56,56,56,12378,147
1417495473.59991,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417495473.59991,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417495473.59991,public,orders,orders_o_orderdate_o_orderkey_brin_idx,4,30428160,0,121,95452
1417495473.59991,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417495473.59991,public,orders,pk_orders,15504187,15504187,15504187,564801,61840788
1417495473.59991,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,145,795
1417495473.59991,pg_catalog,pg_class,pg_class_relname_nsp_index,6861,4204,4120,790,15462
1417495473.59991,pg_catalog,pg_class,pg_class_oid_index,86191,86069,84983,778,174741
1417495473.59991,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5577,51160,51160,783,11908
1417495473.59991,pg_catalog,pg_operator,pg_operator_oid_index,8232,8232,8232,557,17767
1417495473.59991,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417495473.59991,pg_catalog,pg_depend,pg_depend_reference_index,1838,1982,1709,395,4293
1417495473.59991,pg_catalog,pg_depend,pg_depend_depender_index,562,880,880,210,1930
1417495473.59991,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417495473.59991,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417495473.59991,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
1417495473.59991,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,6,192015360,0,637,367649
1417495473.59991,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417495473.59991,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417495473.59991,public,lineitem,lineitem_l_partkey_l_quantity_idx,1627251,48702724,46888584,1039384,6821380
1417495473.59991,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417495473.59991,public,lineitem,pk_lineitem,7400819,14531668,14531668,1931646,28933350
1417495473.59991,public,nation,pk_nation,76929,76953,76953,16,76932
1417495533.60022,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12135,10773,10766,602,25836
1417495533.60022,pg_catalog,pg_type,pg_type_typname_nsp_index,931,721,655,515,1989
1417495533.60022,pg_catalog,pg_type,pg_type_oid_index,47732,47624,47624,493,97495
1417495533.60022,pg_toast,pg_toast_2619,pg_toast_2619_index,6250,20379,20379,655,14122
1417495533.60022,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_2618,pg_toast_2618_index,966,3088,3088,135,1415
1417495533.60022,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1417495533.60022,public,region,pk_region,16,16,16,8,15
1417495533.60022,public,supplier,supplier_s_suppkey_idx_like,1,155,155,11,11
1417495533.60022,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,599040,0,12,10
1417495533.60022,public,supplier,pk_supplier,9910584,9934533,9934533,2564,29784320
1417495533.60022,pg_catalog,pg_authid,pg_authid_oid_index,2313,2313,2313,328,4298
1417495533.60022,pg_catalog,pg_authid,pg_authid_rolname_index,2297,2297,2297,322,4272
1417495533.60022,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,63870,126066,126066,1130,130539
1417495533.60022,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,95,95,95,101,1236
1417495533.60022,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3327,15006,15006,929,7855
1417495533.60022,pg_catalog,pg_proc,pg_proc_oid_index,21794,21794,21794,1156,44608
1417495533.60022,public,part,part_p_name_idx,1,65206,0,41261,8
1417495533.60022,public,part,pk_part,53,6000052,6000052,32892,129
1417495533.60022,public,part,part_p_container_p_brand_p_partkey_idx,13,77986,0,36939,29
1417495533.60022,public,part,part_p_type_p_partkey_idx,1,39976,0,34768,8
1417495533.60022,public,part,part_p_size_brin_idx,11,13376000,0,10,36
1417495533.60022,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1417495533.60022,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1417495533.60022,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1417495533.60022,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1417495533.60022,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,55,0,0,26,29
1417495533.60022,pg_catalog,pg_index,pg_index_indexrelid_index,17470,17613,17470,309,19721
1417495533.60022,pg_catalog,pg_index,pg_index_indrelid_index,6099,15130,15130,370,7436
1417495533.60022,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_opclass,pg_opclass_oid_index,8943,8943,8943,312,11121
1417495533.60022,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2908,121987,121987,372,3670
1417495533.60022,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_amop,pg_amop_opr_fam_index,7258,20067,20067,608,15560
1417495533.60022,pg_catalog,pg_amop,pg_amop_fam_strat_index,10903,10903,10903,506,22642
1417495533.60022,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9236,15419,15419,464,20498
1417495533.60022,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,910,910,910,448,1180
1417495533.60022,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1421,1397,1373,154,2282
1417495533.60022,pg_catalog,pg_rewrite,pg_rewrite_oid_index,72,48,48,41,79
1417495533.60022,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,131,0,0,26,105
1417495533.60022,pg_catalog,pg_description,pg_description_o_c_o_index,270,0,0,78,517
1417495533.60022,pg_catalog,pg_cast,pg_cast_source_target_index,59950,16067,16067,306,61856
1417495533.60022,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_database,pg_database_oid_index,4946,4946,4946,322,7302
1417495533.60022,pg_catalog,pg_database,pg_database_datname_index,4973,4973,4973,310,7335
1417495533.60022,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,18
1417495533.60022,public,partsupp,pk_partsupp,84449,337700,337700,120977,199480
1417495533.60022,pg_catalog,pg_namespace,pg_namespace_oid_index,26875,26875,26875,185,27193
1417495533.60022,pg_catalog,pg_namespace,pg_namespace_nspname_index,6488,4203,4203,301,8472
1417495533.60022,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10712,0,0,128,10584
1417495533.60022,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1417495533.60022,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1814,1814,1814,368,3260
1417495533.60022,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_shdepend,pg_shdepend_reference_index,55,55,55,52,58
1417495533.60022,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,52,273
1417495533.60022,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,220,0,0,26,194
1417495533.60022,pg_catalog,pg_seclabel,pg_seclabel_object_index,270,0,0,26,244
1417495533.60022,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_range,pg_range_rngtypid_index,334,0,0,390,278
1417495533.60022,public,customer,customer_c_phone_idx,7,573267,0,13932,15
1417495533.60022,public,customer,customer_c_phone_idx_c_acctbal,7,1146610,0,14372,17
1417495533.60022,public,customer,customer_c_mktsegment_c_custkey_idx,1,900602,0,20789,9
1417495533.60022,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,10585600,0,10,29
1417495533.60022,public,customer,pk_customer,56,56,56,12378,147
1417495533.60022,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1417495533.60022,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1417495533.60022,public,orders,orders_o_orderdate_o_orderkey_brin_idx,4,30428160,0,121,95452
1417495533.60022,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,95447
1417495533.60022,public,orders,pk_orders,15504187,15504187,15504187,564801,61840788
1417495533.60022,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,145,798
1417495533.60022,pg_catalog,pg_class,pg_class_relname_nsp_index,6869,4212,4128,791,15482
1417495533.60022,pg_catalog,pg_class,pg_class_oid_index,86533,86411,85325,778,175433
1417495533.60022,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5580,51163,51163,783,11917
1417495533.60022,pg_catalog,pg_operator,pg_operator_oid_index,8246,8246,8246,557,17800
1417495533.60022,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1417495533.60022,pg_catalog,pg_depend,pg_depend_reference_index,1838,1982,1709,395,4293
1417495533.60022,pg_catalog,pg_depend,pg_depend_depender_index,562,880,880,210,1930
1417495533.60022,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1417495533.60022,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,107,367327
1417495533.60022,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,124,367335
1417495533.60022,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,6,192015360,0,637,367649
1417495533.60022,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,84,367565
1417495533.60022,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,49,43979
1417495533.60022,public,lineitem,lineitem_l_partkey_l_quantity_idx,1627251,48702724,46888584,1039384,6821380
1417495533.60022,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,83,232595
1417495533.60022,public,lineitem,pk_lineitem,7400819,14531668,14531668,1931646,28933350
1417495533.60022,public,nation,pk_nation,76929,76953,76953,16,76932
1417495593.60375,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12163,10794,10787,602,25897
1417495593.60375,pg_catalog,pg_type,pg_type_typname_nsp_index,933,723,657,518,1991
1417495593.60375,pg_catalog,pg_type,pg_type_oid_index,47849,47741,47741,493,97735
1417495593.60375,pg_toast,pg_toast_2619,pg_toast_2619_index,6258,20401,20401,655,14141
1417495593.60375,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1417495593.60375,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1417495593.60375,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1417495593.60375,pg_toast,pg_toast_2618,pg_toast_2618_index,970,3102,3102,135,1421
1417495593.60375,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1417495593.60375,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1417495593.60375,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1417495593.60375,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
